"Date","Open","High","Low","Close","Volume"
"12-Mar-2025","1,691.55","1,718.50","1,691.55","1,711.15","9,392,053"
"13-Mar-2025","1,716.05","1,720.80","1,700.05","1,706.60","7,868,132"
"17-Mar-2025","1,705.00","1,724.00","1,705.00","1,710.40","9,475,957"
"18-Mar-2025","1,728.00","1,737.40","1,715.05","1,732.20","10,953,589"
"19-Mar-2025","1,735.00","1,751.00","1,732.20","1,744.10","7,610,703"
"20-Mar-2025","1,754.00","1,774.00","1,749.30","1,768.75","8,916,989"
"21-Mar-2025","1,755.55","1,774.10","1,755.55","1,770.35","16,754,132"
"24-Mar-2025","1,779.00","1,804.40","1,773.65","1,800.00","8,696,868"
"25-Mar-2025","1,804.90","1,843.70","1,801.50","1,821.45","19,550,708"
"26-Mar-2025","1,825.00","1,827.50","1,802.00","1,806.55","12,239,221"
"27-Mar-2025","1,800.00","1,841.00","1,798.10","1,825.35","20,829,050"
"28-Mar-2025","1,829.00","1,836.00","1,805.85","1,828.20","14,386,824"
"01-Apr-2025","1,802.00","1,809.90","1,765.35","1,767.85","14,255,503"
"02-Apr-2025","1,770.70","1,799.20","1,770.70","1,796.90","5,786,782"
"03-Apr-2025","1,781.10","1,804.00","1,777.00","1,794.85","5,625,019"
"04-Apr-2025","1,813.00","1,841.95","1,811.10","1,817.30","16,770,227"
"07-Apr-2025","1,762.80","1,779.85","1,738.20","1,757.70","18,997,725"
"08-Apr-2025","1,765.00","1,782.00","1,750.30","1,769.15","17,781,936"
"09-Apr-2025","1,765.00","1,775.00","1,753.50","1,765.00","11,227,304"
"11-Apr-2025","1,774.75","1,819.40","1,774.75","1,806.75","16,387,883"
"15-Apr-2025","1,865.00","1,876.80","1,855.00","1,864.90","24,649,172"
"16-Apr-2025","1,883.80","1,883.80","1,860.50","1,878.00","9,568,410"
"17-Apr-2025","1,882.00","1,919.70","1,876.70","1,906.70","17,851,542"
"21-Apr-2025","1,924.00","1,950.70","1,910.00","1,927.10","17,123,649"
"22-Apr-2025","1,935.00","1,970.60","1,935.00","1,961.70","22,980,875"
"23-Apr-2025","1,978.90","1,978.90","1,920.50","1,923.90","15,285,321"
"24-Apr-2025","1,910.00","1,923.90","1,905.10","1,916.80","12,965,877"
"25-Apr-2025","1,924.80","1,933.00","1,891.80","1,911.20","9,250,439"
"28-Apr-2025","1,911.20","1,929.70","1,908.40","1,920.20","6,960,246"
"29-Apr-2025","1,918.80","1,928.80","1,900.20","1,908.80","9,459,154"
"30-Apr-2025","1,913.00","1,936.90","1,910.30","1,925.00","15,968,435"
"02-May-2025","1,929.80","1,941.90","1,920.00","1,925.00","11,406,024"
"05-May-2025","1,939.00","1,952.00","1,932.30","1,936.80","7,534,012"
"06-May-2025","1,930.00","1,940.10","1,924.30","1,931.70","8,745,078"
"07-May-2025","1,934.00","1,948.70","1,922.40","1,945.60","10,710,389"
"08-May-2025","1,954.80","1,954.80","1,919.10","1,928.50","17,401,715"
"09-May-2025","1,910.10","1,919.00","1,886.80","1,889.70","8,594,398"
"12-May-2025","1,917.60","1,959.90","1,912.30","1,957.20","9,309,486"
"13-May-2025","1,950.00","1,961.70","1,920.00","1,922.60","12,121,051"
"14-May-2025","1,922.10","1,930.20","1,903.00","1,910.60","7,722,654"
"15-May-2025","1,913.50","1,944.80","1,897.00","1,933.80","16,120,729"
"16-May-2025","1,933.80","1,943.80","1,928.40","1,934.70","7,934,005"
"19-May-2025","1,937.00","1,945.00","1,931.00","1,938.70","5,101,482"
"20-May-2025","1,928.10","1,934.60","1,913.00","1,914.90","11,939,545"
"21-May-2025","1,927.00","1,946.90","1,921.10","1,926.80","7,566,020"
"22-May-2025","1,915.20","1,924.20","1,905.20","1,919.90","10,653,335"
"23-May-2025","1,920.10","1,937.00","1,914.50","1,933.60","4,783,036"
"26-May-2025","1,935.00","1,949.90","1,926.90","1,940.20","5,401,430"
"27-May-2025","1,931.60","1,948.00","1,916.30","1,926.30","13,081,074"
"28-May-2025","1,920.20","1,934.50","1,917.70","1,923.50","9,078,797"
"29-May-2025","1,928.00","1,940.80","1,907.30","1,927.50","14,458,897"
"30-May-2025","1,931.90","1,948.80","1,925.40","1,944.90","14,374,039"
"02-Jun-2025","1,930.10","1,936.00","1,908.00","1,932.10","7,334,411"
"03-Jun-2025","1,938.00","1,952.00","1,920.00","1,924.60","12,188,792"
"04-Jun-2025","1,921.00","1,943.30","1,920.90","1,941.20","6,480,771"
"05-Jun-2025","1,948.00","1,958.90","1,940.20","1,949.60","11,127,709"
"06-Jun-2025","1,944.00","1,996.30","1,942.70","1,978.70","15,063,504"
"09-Jun-2025","1,995.00","1,995.00","1,975.90","1,978.90","6,601,294"
"10-Jun-2025","1,982.80","1,982.80","1,961.10","1,965.30","7,766,563"
"11-Jun-2025","1,967.60","1,967.60","1,947.00","1,950.40","5,548,197"
"12-Jun-2025","1,950.00","1,961.00","1,935.30","1,943.40","8,174,565"
"13-Jun-2025","1,920.00","1,933.00","1,913.00","1,917.60","6,058,881"
"16-Jun-2025","1,924.00","1,938.90","1,920.10","1,935.40","8,256,873"
"17-Jun-2025","1,937.00","1,941.60","1,919.10","1,929.60","8,489,368"
"18-Jun-2025","1,917.00","1,936.30","1,917.00","1,933.90","9,216,908"
"19-Jun-2025","1,933.90","1,946.80","1,925.60","1,935.30","8,438,110"
"20-Jun-2025","1,931.60","1,969.90","1,931.60","1,964.70","16,450,204"
"23-Jun-2025","1,948.40","1,957.90","1,941.80","1,948.40","5,869,759"
"24-Jun-2025","1,965.00","1,979.00","1,955.60","1,960.90","11,312,661"
"25-Jun-2025","1,966.00","1,982.00","1,963.90","1,980.20","9,202,966"
"26-Jun-2025","1,981.40","2,027.10","1,980.00","2,021.80","25,042,415"
"27-Jun-2025","2,013.00","2,019.80","1,993.40","2,014.90","14,106,692"
"30-Jun-2025","2,011.50","2,013.80","1,995.50","2,001.50","6,824,510"
"01-Jul-2025","2,005.00","2,016.00","2,004.00","2,012.10","7,194,693"
"02-Jul-2025","2,019.90","2,019.90","1,977.90","1,986.00","9,439,125"
"03-Jul-2025","1,994.90","2,008.00","1,984.30","1,987.10","8,430,253"
"04-Jul-2025","1,987.10","2,003.50","1,980.00","1,989.30","3,931,972"
"07-Jul-2025","1,989.00","1,998.40","1,983.80","1,987.40","5,674,713"
"08-Jul-2025","1,977.00","2,005.00","1,977.00","2,001.40","7,612,158"
"09-Jul-2025","2,007.00","2,013.80","1,998.10","2,011.20","6,930,714"
"10-Jul-2025","2,016.00","2,017.00","2,000.00","2,006.20","8,515,155"
"11-Jul-2025","1,998.00","2,004.80","1,980.90","1,983.70","6,258,461"
"14-Jul-2025","1,983.00","1,988.70","1,970.60","1,983.00","6,544,425"
"15-Jul-2025","1,973.00","2,003.60","1,973.00","1,995.50","7,249,084"
"16-Jul-2025","2,018.00","2,022.70","1,992.60","1,996.30","8,997,306"
"17-Jul-2025","2,004.00","2,004.80","1,982.70","1,986.90","11,264,579"
"18-Jul-2025","1,986.90","1,997.00","1,953.00","1,957.40","8,064,723"
"21-Jul-2025","1,978.20","2,002.00","1,976.50","2,000.50","11,154,539"
"22-Jul-2025","2,013.10","2,018.00","2,003.00","2,007.10","7,418,407"
"23-Jul-2025","2,011.00","2,029.80","2,003.00","2,024.30","6,817,458"
"24-Jul-2025","2,037.70","2,037.70","2,008.40","2,014.20","9,553,588"
"25-Jul-2025","2,015.00","2,015.00","1,999.00","2,004.60","4,653,299"
"28-Jul-2025","2,003.00","2,021.40","2,000.50","2,008.50","6,029,790"
"29-Jul-2025","1,999.90","2,026.50","1,996.30","2,021.60","9,947,848"
"30-Jul-2025","2,028.00","2,032.60","2,017.00","2,025.80","7,577,018"
"31-Jul-2025","2,014.60","2,031.40","2,008.00","2,018.20","11,091,516"
"01-Aug-2025","2,014.00","2,028.30","2,009.30","2,012.20","5,658,629"
"04-Aug-2025","2,010.10","2,018.50","1,988.10","1,992.00","6,966,973"
"05-Aug-2025","1,986.50","1,994.40","1,965.50","1,977.60","11,989,029"
"06-Aug-2025","1,971.10","1,988.00","1,970.00","1,985.30","7,040,102"
"07-Aug-2025","1,980.10","2,001.60","1,976.80","1,995.40","6,540,593"
"08-Aug-2025","1,987.10","1,992.80","1,970.00","1,973.90","6,947,632"
"11-Aug-2025","1,975.90","1,997.60","1,973.10","1,995.60","4,552,927"
"12-Aug-2025","1,991.90","1,996.00","1,967.50","1,969.90","6,468,901"
"13-Aug-2025","1,994.00","1,994.00","1,969.10","1,980.30","6,788,698"
"14-Aug-2025","1,978.00","1,996.00","1,971.20","1,991.10","8,755,858"
"18-Aug-2025","2,010.00","2,026.60","1,995.60","2,003.60","9,642,398"
"19-Aug-2025","1,998.30","2,006.10","1,986.70","1,991.10","6,176,219"
"20-Aug-2025","1,987.00","1,992.00","1,979.00","1,988.20","4,975,114"
"21-Aug-2025","1,997.50","1,997.50","1,983.20","1,991.20","6,219,925"
"22-Aug-2025","1,989.90","1,996.00","1,957.10","1,964.60","9,916,751"
"25-Aug-2025","1,960.20","1,977.40","1,957.00","1,964.10","8,759,022"
"26-Aug-2025","979.50","985.70","968.00","973.40","16,917,731"
"28-Aug-2025","967.00","972.20","955.00","957.80","25,438,255"
"29-Aug-2025","954.00","963.30","950.10","951.60","14,823,813"
"01-Sep-2025","949.60","957.45","946.35","950.60","20,178,344"
"02-Sep-2025","951.00","954.80","944.00","944.50","14,196,320"
"03-Sep-2025","945.00","956.30","940.00","954.45","16,083,481"
"04-Sep-2025","960.20","965.70","956.25","961.25","17,597,657"
"05-Sep-2025","967.50","967.50","954.05","963.40","11,602,111"
"08-Sep-2025","969.00","973.15","960.45","966.00","11,711,307"
"09-Sep-2025","974.00","974.40","962.70","965.15","13,985,539"
"10-Sep-2025","973.90","973.90","961.70","965.90","18,091,100"
"11-Sep-2025","960.30","969.25","959.90","967.80","15,113,633"
"12-Sep-2025","969.90","970.75","962.25","967.30","14,363,519"
"15-Sep-2025","969.60","972.35","965.00","967.05","14,486,377"
"16-Sep-2025","961.20","969.35","961.20","966.85","18,661,794"
"17-Sep-2025","965.15","974.40","964.35","966.50","17,361,476"
"18-Sep-2025","973.30","979.65","969.25","976.90","17,791,598"
"19-Sep-2025","974.90","976.70","962.10","966.90","31,243,267"
"22-Sep-2025","964.00","971.20","961.95","964.20","10,854,415"
"23-Sep-2025","967.00","968.20","955.50","957.20","21,022,298"
"24-Sep-2025","952.20","956.45","943.00","951.05","15,117,220"
"25-Sep-2025","952.50","958.00","947.40","949.85","31,413,279"
"26-Sep-2025","945.10","951.45","941.30","945.05","14,874,656"
"29-Sep-2025","946.05","956.80","939.10","950.30","32,398,179"
"30-Sep-2025","958.05","960.00","946.30","951.00","28,296,687"
"01-Oct-2025","952.70","969.60","946.00","965.25","25,350,832"
"03-Oct-2025","952.00","966.75","952.00","965.15","26,658,296"
"06-Oct-2025","971.90","977.40","962.00","973.45","18,542,683"
"07-Oct-2025","974.00","989.85","971.00","982.50","25,535,736"
"08-Oct-2025","976.00","985.90","974.55","978.70","15,939,710"
"09-Oct-2025","974.50","979.00","970.15","977.10","15,370,950"
"10-Oct-2025","979.00","986.20","978.10","980.90","13,757,080"
"13-Oct-2025","974.30","981.00","972.00","977.00","18,634,254"
"14-Oct-2025","970.00","980.45","967.00","977.15","22,934,382"
"15-Oct-2025","975.00","984.90","973.35","978.25","23,310,447"
"16-Oct-2025","982.65","996.60","981.50","994.35","22,936,566"
"17-Oct-2025","993.95","1,009.00","986.00","1,002.55","25,210,511"
"20-Oct-2025","997.00","1,020.00","997.00","1,002.95","22,195,202"
"21-Oct-2025","1,006.00","1,010.00","1,004.00","1,007.70","3,471,600"
"23-Oct-2025","1,016.00","1,020.50","1,006.00","1,008.80","43,526,526"
"24-Oct-2025","1,011.00","1,011.95","991.30","994.75","17,707,768"
"27-Oct-2025","996.50","1,009.05","996.20","1,002.95","15,700,796"
"28-Oct-2025","997.65","1,008.00","995.00","1,003.55","33,904,289"
"29-Oct-2025","1,004.90","1,012.50","1,000.00","1,007.85","17,769,445"
"30-Oct-2025","1,000.00","1,009.50","997.10","998.15","19,962,917"
"31-Oct-2025","994.00","1,004.45","981.15","987.30","23,221,330"
"03-Nov-2025","985.00","994.55","983.30","992.65","16,607,180"
"04-Nov-2025","987.00","997.00","983.70","985.25","20,024,544"
"06-Nov-2025","981.00","991.05","974.00","984.65","22,279,516"
"07-Nov-2025","980.00","984.90","974.75","982.30","15,004,568"
"10-Nov-2025","982.30","990.95","980.20","984.50","15,988,262"
"11-Nov-2025","983.50","993.50","978.00","991.70","10,200,530"
"12-Nov-2025","998.80","999.00","987.70","989.50","13,137,263"
"13-Nov-2025","984.00","990.10","982.60","986.65","14,124,839"
"14-Nov-2025","976.05","991.65","976.05","989.60","21,386,965"
"17-Nov-2025","991.25","997.95","985.60","996.55","18,396,408"
"18-Nov-2025","997.65","999.00","990.00","992.45","20,002,640"
"19-Nov-2025","990.00","996.55","984.00","994.60","19,813,847"
"20-Nov-2025","995.30","1,011.60","992.45","1,008.85","19,850,865"
"21-Nov-2025","1,003.10","1,008.30","996.55","998.05","17,499,897"
"24-Nov-2025","1,000.00","1,011.45","993.60","999.15","32,204,053"
"25-Nov-2025","1,004.00","1,006.10","988.40","989.80","24,989,383"
"26-Nov-2025","981.30","1,006.95","981.30","1,003.90","19,494,356"
"27-Nov-2025","1,002.10","1,016.80","1,001.00","1,009.50","25,536,848"
"28-Nov-2025","1,007.00","1,012.05","1,004.20","1,007.60","15,988,807"
"01-Dec-2025","1,017.50","1,017.50","999.30","1,002.10","16,746,566"
"02-Dec-2025","988.00","994.40","985.00","989.80","27,316,662"
"03-Dec-2025","986.00","1,002.30","986.00","1,000.50","15,448,777"
"04-Dec-2025","1,000.00","1,004.70","993.00","997.20","14,528,169"
"05-Dec-2025","992.00","1,008.00","990.20","1,003.30","12,843,366"
"08-Dec-2025","1,000.00","1,006.50","997.50","1,003.10","12,901,022"
"09-Dec-2025","994.90","1,002.80","994.00","997.10","15,294,322"
"10-Dec-2025","997.50","998.50","985.30","989.80","15,322,830"
"11-Dec-2025","990.00","1,002.70","988.50","1,000.30","11,844,809"
"12-Dec-2025","1,003.00","1,004.70","998.20","1,001.50","11,988,618"
"15-Dec-2025","992.00","1,001.80","992.00","996.10","9,790,060"
"16-Dec-2025","990.10","998.70","990.10","994.30","20,049,088"
"17-Dec-2025","996.00","996.00","980.80","984.00","19,080,922"
"18-Dec-2025","973.30","987.40","973.30","979.70","14,912,404"
"19-Dec-2025","987.00","988.00","978.70","985.50","25,952,384"
"22-Dec-2025","988.00","992.90","983.90","987.70","13,540,411"
"23-Dec-2025","990.50","998.90","987.70","996.60","17,927,849"
"24-Dec-2025","993.00","999.40","993.00","997.20","13,699,996"
"26-Dec-2025","996.00","997.20","987.70","992.10","9,360,853"
"29-Dec-2025","993.10","997.40","987.20","991.70","13,545,749"
"30-Dec-2025","990.20","995.00","982.20","990.90","33,155,849"
"31-Dec-2025","991.00","997.60","987.60","991.20","10,963,454"
"26-Feb-2026","912.00","912.00","895.00","896.00","2,623,461"
